   1854.0000100000000        14.969637126003947        5.1894427695372380E-012
   1855.0000100000000        14.978348330370268        5.1816601485363084E-012
   1856.0000100000000        14.987059310191782        5.1738933868214750E-012
   1857.0000100000000        14.995769901682685        5.1661424435519497E-012
   1858.0000100000000        15.004480333082251        5.1584072780140237E-012
   1859.0000100000000        15.013190362187176        5.1506878496206497E-012
   1860.0000100000000        15.021900262778388        5.1429841179109070E-012
   1861.0000100000000        15.030609781848208        5.1352960425496415E-012
   1862.0000100000000        15.039319082751122        5.1276235833268976E-012
   1863.0000100000000        15.048028071206291        5.1199667001575530E-012
   1864.0000100000000        15.056736881963817        5.1123253530808112E-012
   1865.0000100000000        15.065445193174792        5.1046995022597693E-012
   1866.0000100000000        15.074153395075934        5.0970891079809749E-012
   1867.0000100000000        15.082861543920268        5.0894941306539563E-012
   1868.0000100000000        15.091569045964153        5.0819145308107745E-012
   1869.0000100000000        15.100276402024058        5.0743502691056336E-012
   1870.0000100000000        15.108983607977715        5.0668013063143488E-012
   1871.0000100000000        15.117690275930999        5.0592676033339865E-012
   1872.0000100000000        15.126396833755992        5.0517491211823705E-012
   1873.0000100000000        15.135103050948915        5.0442458209976653E-012
   1874.0000100000000        15.143809105004246        5.0367576640379573E-012
   1875.0000100000000        15.152514805474180        5.0292846116807887E-012
   1876.0000100000000        15.161220111555798        5.0218266254227502E-012
   1877.0000100000000        15.169925414936099        5.0143836668790214E-012
   1878.0000100000000        15.178630238323969        5.0069556977830019E-012
   1879.0000100000000        15.187334795484988        4.9995426799858092E-012
   1880.0000100000000        15.196039232778142        4.9921445754559001E-012
   1881.0000100000000        15.204743233765438        4.9847613462786500E-012
   1882.0000100000000        15.213447054937351        4.9773929546559074E-012
   1883.0000100000000        15.222150489409827        4.9700393629055985E-012
   1884.0000100000000        15.230853640589459        4.9627005334612811E-012
   1885.0000100000000        15.239556672308526        4.9553764288717487E-012
   1886.0000100000000        15.248259314571060        4.9480670118006251E-012
   1887.0000100000000        15.256961610445343        4.9407722450259265E-012
   1888.0000100000000        15.265663877481776        4.9334920914396708E-012
   1889.0000100000000        15.274365583405009        4.9262265140474547E-012
   1890.0000100000000        15.283067250906184        4.9189754759680573E-012
   1891.0000100000000        15.291768392815747        4.9117389404330128E-012
   1892.0000100000000        15.300469376546255        4.9045168707862479E-012
   1893.0000100000000        15.309170061458447        4.8973092304836354E-012
   1894.0000100000000        15.317870472386451        4.8901159830926135E-012
   1895.0000100000000        15.326570577224294        4.8829370922918005E-012
   1896.0000100000000        15.335270480161567        4.8757725218705538E-012
   1897.0000100000000        15.343970001537304        4.8686222357286194E-012
   1898.0000100000000        15.352669396829947        4.8614861978757202E-012
   1899.0000100000000        15.361368362864170        4.8543643724311539E-012
   1900.0000100000000        15.370067052655212        4.8472567236234198E-012
   1901.0000100000000        15.378765503881482        4.8401632157898101E-012
   1902.0000100000000        15.387463629076386        4.8330838133760380E-012
   1903.0000100000000        15.396161460368376        4.8260184809358448E-012
   1904.0000100000000        15.404859230971960        4.8189671831306111E-012
   1905.0000100000000        15.413556436200832        4.8119298847289825E-012
   1906.0000100000000        15.422253496419327        4.8049065506064777E-012
   1907.0000100000000        15.430950347225439        4.7978971457451259E-012
   1908.0000100000000        15.439646686867393        4.7909016352330577E-012
   1909.0000100000000        15.448342894616596        4.7839199842641608E-012
   1910.0000100000000        15.457038844809697        4.7769521581376924E-012
   1911.0000100000000        15.465734402498523        4.7699981222578888E-012
   1912.0000100000000        15.474429837322699        4.7630578421336223E-012
   1913.0000100000000        15.483124888143532        4.7561312833780085E-012
   1914.0000100000000        15.491819648198380        4.7492184117080373E-012
   1915.0000100000000        15.500514013207106        4.7423191929442308E-012
   1916.0000100000000        15.509208375442030        4.7354335930102441E-012
   1917.0000100000000        15.517902186632453        4.7285615779325082E-012
   1918.0000100000000        15.526595836743809        4.7217031138398813E-012
   1919.0000100000000        15.535289171724900        4.7148581669632858E-012
   1920.0000100000000        15.543982264512749        4.7080267036353164E-012
   1921.0000100000000        15.552674936985877        4.7012086902899299E-012
   1922.0000100000000        15.561367552626358        4.6944040934620507E-012
   1923.0000100000000        15.570059675487917        4.6876128797872235E-012
   1924.0000100000000        15.578751573488958        4.6808350160012637E-012
   1925.0000100000000        15.587443251423432        4.6740704689399052E-012
   1926.0000100000000        15.596134570613534        4.6673192055384462E-012
   1927.0000100000000        15.604825635561363        4.6605811928313864E-012
   1928.0000100000000        15.613516318968237        4.6538563979520992E-012
   1929.0000100000000        15.622206844316613        4.6471447881324740E-012
   1930.0000100000000        15.630896988045478        4.6404463307025738E-012
   1931.0000100000000        15.639586943014939        4.6337609930902809E-012
   1932.0000100000000        15.648276480285178        4.6270887428209487E-012
   1933.0000100000000        15.656965799786674        4.6204295475170923E-012
   1934.0000100000000        15.665654946278353        4.6137833748980190E-012
   1935.0000100000000        15.674343594289303        4.6071501927794842E-012
   1936.0000100000000        15.683032068445042        4.6005299690733781E-012
   1937.0000100000000        15.691720280770715        4.5939226717873797E-012
   1938.0000100000000        15.700408205387482        4.5873282690245977E-012
   1939.0000100000000        15.709095891070360        4.5807467289832858E-012
   1940.0000100000000        15.717783123929332        4.5741780199564543E-012
   1941.0000100000000        15.726470161597996        4.5676221103315891E-012
   1942.0000100000000        15.735156910244028        4.5610789685902760E-012
   1943.0000100000000        15.743843396465364        4.5545485633079218E-012
   1944.0000100000000        15.752529456250656        4.5480308631533798E-012
   1945.0000100000000        15.761215274846665        4.5415258368886509E-012
   1946.0000100000000        15.769900824326530        4.5350334533685544E-012
   1947.0000100000000        15.778586132863582        4.5285536815404038E-012
   1948.0000100000000        15.787271073839168        4.5220864904436787E-012
   1949.0000100000000        15.795955955876755        4.5156318492097207E-012
   1950.0000100000000        15.804640218097902        4.5091897270613785E-012
   1951.0000100000000        15.813324374416496        4.5027600933127441E-012
   1952.0000100000000        15.822008130032971        4.4963429173687809E-012
   1953.0000100000000        15.830691582443116        4.4899381687250534E-012
   1954.0000100000000        15.839374867807400        4.4835458169673753E-012
   1955.0000100000000        15.848057816415842        4.4771658317715251E-012
   1956.0000100000000        15.856740568080928        4.4707981829029099E-012
   1957.0000100000000        15.865422948866781        4.4644428402162724E-012
   1958.0000100000000        15.874105013873377        4.4580997736553824E-012
   1959.0000100000000        15.882786884040923        4.4517689532527245E-012
   1960.0000100000000        15.891468290133572        4.4454503491291771E-012
   1961.0000100000000        15.900149495562797        4.4391439314937182E-012
   1962.0000100000000        15.908830405937477        4.4328496706431370E-012
   1963.0000100000000        15.917511054550348        4.4265675369616985E-012
   1964.0000100000000        15.926191373316035        4.4202975009208716E-012
   1965.0000100000000        15.934871324603465        4.4140395330789969E-012
   1966.0000100000000        15.943551062066913        4.4077936040810250E-012
   1967.0000100000000        15.952230571245813        4.4015596846581749E-012
   1968.0000100000000        15.960909784957501        4.3953377456276865E-012
   1969.0000100000000        15.969588618437609        4.3891277578924746E-012
   1970.0000100000000        15.978267112514139        4.3829296924408633E-012
   1971.0000100000000        15.986945597201613        4.3767435203462845E-012
   1972.0000100000000        15.995623445887839        4.3705692127669899E-012
   1973.0000100000000        16.004301046205374        4.3644067409457409E-012
   1974.0000100000000        16.012978490039696        4.3582560762095632E-012
   1975.0000100000000        16.021655577355592        4.3521171899693912E-012
   1976.0000100000000        16.030332392463503        4.3459900537198395E-012
   1977.0000100000000        16.039008842095857        4.3398746390388835E-012
   1978.0000100000000        16.047685102320429        4.3337709175875806E-012
   1979.0000100000000        16.056361034111941        4.3276788611097931E-012
   1980.0000100000000        16.065036718537762        4.3215984414318980E-012
   1981.0000100000000        16.073711911578897        4.3155296304625001E-012
   1982.0000100000000        16.082387033038138        4.3094724001921490E-012
   1983.0000100000000        16.091061676896473        4.3034267226930923E-012
   1984.0000100000000        16.099736210804561        4.2973925701189304E-012
   1985.0000100000000        16.108410374368507        4.2913699147044106E-012
   1986.0000100000000        16.117084236425899        4.2853587287651055E-012
   1987.0000100000000        16.125757663922105        4.2793589846971468E-012
   1988.0000100000000        16.134431061775054        4.2733706549769518E-012
   1989.0000100000000        16.143104193783586        4.2673937121609523E-012
   1990.0000100000000        16.151776681464909        4.2614281288853219E-012
   1991.0000100000000        16.160448994118685        4.2554738778656950E-012
   1992.0000100000000        16.169121149809396        4.2495309318969080E-012
   1993.0000100000000        16.177792878720933        4.2435992638527378E-012
   1994.0000100000000        16.186464450682937        4.2376788466855890E-012
   1995.0000100000000        16.195135596096645        4.2317696534262904E-012
   1996.0000100000000        16.203806585641082        4.2258716571837770E-012
   1997.0000100000000        16.212477107855051        4.2199848311448545E-012
   1998.0000100000000        16.221147464346771        4.2141091485739209E-012
   1999.0000100000000        16.229817509972587        4.2082445828127100E-012
   2000.0000100000000        16.238487066589322        4.2023911072800154E-012
